0.46406298300052956,3.339922159905104
0.17359364605318978,0.7214882077771825
1.9412228719340827,2.8979135530013846
1.1961465913080203,3.5903863796389777
0.4647640136275636,2.251177087938408
1.246888386250034,2.412191698189367
0.059857180479601535,3.925153042910726
0.5040018391841719,1.2675210747562373
0.3231177554075336,2.9508207880522086
0.028131623867330164,4.361913619886941
1.0844783556519886,2.081200848416539
0.5839260765777459,1.6375898795132149
0.18197927245833634,1.1101039257405094
0.46401831019968026,1.3291712627908279
1.4902385647363254,4.597542777622385
0.024831768048486552,2.2013299426227952
1.012606745681409,2.8802004198446784
1.3133080251625182,4.261966298197282
0.007353046889166232,0.3295776469292393
0.4522895018467284,1.9524900748028582
0.6062239933132434,2.8773464624056824
0.7094681882848759,1.0009929606583745
0.7559472357816769,3.993906315347644
0.47485006485329107,2.8572308951813197
0.7014582335785055,1.2708154301019015
1.1113020507949583,3.6182391598305963
0.6453998235535957,2.5748746490574694
0.029023534997523005,1.7956848691670486
0.07576048424056427,1.5352646695188172
0.1037482392058162,1.6470786424315298
0.20658783376534512,0.36362676478961115
1.0122807656699235,1.0565749058079512
0.8029218886265632,1.2853531994500464
0.5023988427399569,2.01930494211703
0.5854944834524434,1.1738315923981024
0.3074084178468449,1.012401982365841
0.6648532583826062,1.0347946147492195
0.5949871208755637,0.7908793543629247
0.029065159922996978,1.9634456425543831
0.56026036064416,2.2857588990198585
0.6356790948113085,0.6713001858562528
1.3227475484699511,1.3596058224546512
0.05313781909743486,0.6811852191412883
1.1647892415081798,1.5654578770896965
0.8472698250814159,1.526210572593838
0.10165253194907221,0.33720197385973866
0.14822774375091707,2.8241844605242994
0.8864104572011299,3.385930948136779
0.6730188071615392,2.3790340024472014
0.5354672987912638,3.476858076308739
0.7225315607021364,0.791434115248983
0.8994590506858733,0.9713101787413627
0.5389058378447783,2.244182017979363
0.42387958097733003,1.8398603734239016
0.8828993184049099,1.5459443880963706
0.4647075736466154,0.7672186646088414
1.3449235837843956,3.989834226714426
1.0641019434473395,1.8441310635830845
0.005886937205504609,1.4016839586692038
1.2919327522505126,3.7088710805098035
1.3544479942609207,1.978017979292287
0.8236837941031345,2.2780568074634218
2.423602178355262,2.5106585131312196
1.3337773644795778,2.57103962610879
0.025460233232971207,3.4075691485499826
1.960150468389587,3.2362367024566363
0.2066634128069475,2.801967647137471
0.28138768460549496,1.9819912578733088
1.3338976208297342,1.599048770255596
1.1025571965026209,2.603145746477904
0.06337862011544987,0.6252410003955571
0.0192065302932736,1.7835933743698218
1.2678537517289747,1.8619821466555189
0.2357823803510578,1.0965723676150803
1.3711035555068256,2.8741272671315854
0.2198447238816459,0.9166374729406309
2.3818740309879183,2.598367350446313
1.8101727782509007,2.6592398844897898
0.46395158872587294,4.091432136824304
2.294948061438692,4.28199186720975
0.7304703708116931,2.311048129649626
0.9964854282937744,3.8966464595151504
0.2853278147286013,0.33735182383063145
0.8509669476372557,3.1568248762005293
1.0067353531013548,2.360740657430883
0.3760891421643239,1.2350575444401934
0.42168154687596404,1.5293614816079717
1.3031163435331818,1.8476484851511419
0.5458553120524946,2.801581311557326
0.40924924943253604,1.2686037546482143
0.9049119953648002,2.6557627757823727
1.6198586547531078,3.3981139108965377
0.9046134012441607,1.9581972728551054
1.0358387968868363,1.0627691212265753
0.8660041591578055,1.3735804011497694
1.372391370765435,2.0566001663322337
1.2094780243725902,1.5348530262999394
0.6904853855609453,1.0099859082113938
0.06099689339292795,0.16054166418641003
0.4392885071385136,0.7622073567785138
0.9374451292254203,1.3884463845059576
0.5862872003310917,1.1191295342137928
0.4214510344263385,1.2148178993991339
0.6652578504099578,2.471056708401484
0.14513661010692505,0.46520364017346294
0.15704656560289085,2.0729371392291625
0.28864786769554496,0.5568512057142488
0.3649877413637959,1.8979151598578117
0.15915697827521127,1.4282483319775658
1.1165123660561775,1.1893247593516931
0.22853976745470192,0.8884307073134543
1.1725815880750414,1.243271522176103
0.7907457537552437,1.105398587405874
0.24603862926057693,1.476891896699212
1.1598402442305946,1.1645279884048394
0.7675065705750961,2.9244854656832677
0.30664179436253625,1.358357066518589
0.35902555226689037,1.9747634247228092
0.9156947385343077,2.096289517328784
1.2847482933238972,1.9421275609146154
1.2580842124754152,2.969921646370777
0.8762431980117955,3.6544630026313754
0.028500120640140864,1.7474307105978892
2.377254077065474,2.4699937525023357
0.48194198919770626,1.8699848113454656
0.3997619812463302,1.0156307468401518
1.4151155909222257,1.6144751594116562
1.7564699114227824,1.902398997675613
2.183024785262994,3.254604941602965
1.3161511846484768,3.281704374309637
2.037021104834157,3.1153556884782696
0.32378066058554666,3.358735571117071
0.21512710712200217,1.26552656013448
1.5614798982813927,1.767348127058433
0.8733222462010135,4.463528224403111
0.16229714322072394,2.8374425630843865
1.7294041871596417,3.807025530591379
0.41093341254398186,5.498143621094398
2.064672829577403,4.559906590380042
2.127630301350031,3.739412703596812
0.13040809083110358,3.6562471024436958
1.1426337172734138,5.156165815814145
3.028054475240557,3.89646083699515
1.704017645218583,3.7155384638948696
0.7137356790971865,3.7904825273539515
1.8101667035950129,3.133770128399303
0.47492291418478394,2.3856766701037486
0.5377573680324754,4.805874148202395
0.29460078091619746,3.1268499032819683
0.27684323073620626,0.9299032180270476
0.6171370955259893,1.438077989281851
0.3399733379242707,2.092187518018666
0.3014092872086087,1.503312504204161
0.13545099129428803,0.2868128561801523
0.16124887572566046,0.43624182130101025
0.29155423956330595,3.0735115765621095
0.16162035305311986,0.7198903571635995
0.11811495542230332,0.4927972071053977
0.2272054335257919,1.0860479819186108
1.3337832533661622,1.3598869973399528
0.3462286258895046,2.93394442065677
0.651075646763614,1.2298769984317366
1.338850350985808,2.138818553566827
0.357417221800009,3.1536075316456915
1.4127857383643945,2.2184929490722305
1.529321090556745,2.0194917336083393
1.510405818124238,2.5095939448324853
1.01890798902607,1.3258861675501141
1.479215567589451,3.557785944777083
0.02555617765140844,2.4892736886257234
1.2093062674768644,1.478911046136442
1.2688536993157828,2.8578155986073748
1.2500456238486894,3.7022220908747387
1.543665552370935,2.9983687325184047
0.3398912639241687,4.944300429011638
0.8913218404970152,5.058059776996181
0.53097655183833,1.1419711698892916
0.267738632827155,3.194824719201561
0.5704686856658947,2.4654666063172033
1.009045504931458,1.9904609362847119
1.3151828733070152,2.2908055186889844
1.176987616640599,1.385994620511616
1.3768764054902598,1.9133023670237865
0.23888872733709535,1.7913911557702753
0.09881972605305997,1.5192657600519448
0.4705324516792567,1.9454841709555053
0.6513836384758221,2.6968725379634866
0.3353058964776252,3.090274703052983
0.5107267083368734,3.4567703288170444
2.001721684082423,2.151437845260296
1.6400380453895085,3.2399490658934527
1.465220127185487,3.008733860289148
0.6272679167316288,2.6421405523725783
2.052938406162432,4.189597573685162
0.09942901568760834,2.628236104599083
1.2338959950729829,3.193284929242122
0.2465750632377323,1.566285015474094
1.1822301852644133,3.056065650017409
0.31978413195826827,2.156539206079984
0.589985403116106,2.4960507565238395
0.27857449528588496,1.321386329447154
1.4520723583773025,2.402567021771313
0.24558634134284635,1.3169415681396395
1.0446290948774215,2.3141292380371405
0.7365349593200575,2.02540263215065
0.054486774063192245,2.8389366904860727
0.5283049210852967,2.116530494335504
0.43566467305839246,1.1626633871430165
0.8622654737885402,1.0064798326898776
0.05724349226114217,2.1267251080706253
0.9099504005150889,1.3144949941086592
0.9534098781865354,1.8693435082614864
1.9448504866145735,2.027013122251589
0.7762875652459111,1.439905983116824
0.6521323772247339,0.7338636380258807
1.2676130878050453,2.282342540018161
0.299482380856095,2.1573086731445263
1.4360060373173256,1.8979191287419057
1.0805437504287225,2.8595242703582264
0.5846382977402586,1.8838952264482243
0.573094184735087,1.1127247600502264
0.3492080269984842,2.1546776370261407
0.05782699990729835,2.0663093406864577
0.8380522590375448,2.2254225740735514
0.15161119091594333,1.3334973089469175
0.5339108508791852,1.1361416504754602
1.1913594409110235,2.5551475571005593
0.978017204805752,1.1514393097742435
0.261109930641633,1.1492317559771439
0.18786346587859099,1.7797099243662267
0.24804451135597752,1.4921152277109169
0.5598118053895365,0.6175132716027197
0.29927320141171065,1.8300749996477415
0.3011409186155142,2.629578290074609
0.8048174852979905,1.8490572776361711
0.37949661036049487,0.4806879656083558
0.6992288206713794,0.8116207541278542
0.5658594844841436,0.9426157963445969
0.009443699639820448,0.05676738066425812
0.12299412596674544,2.1699288136959285
1.576943280181585,1.659059963461309
0.3581071858886056,1.5794682015998205
0.552841608470708,2.854283559672919
0.9954630952401917,2.541925115183349
0.33022414027065344,0.7767995522402719
0.9420445108232556,2.558410221761483
0.5356010747309834,3.077584046230362
0.19167174502500472,2.4249704007900026
1.135539408750733,2.0396917310715224
0.39973665647712336,1.9232762113286055
0.016053972670144932,2.404334829406559
0.9743351441972795,1.7830442017396102
0.17925266335884227,1.6860838029819567
0.39463603587717366,1.2335266924644603
0.3335316786804692,0.8671764507622464
1.1322301565784019,1.4856879532840728
0.08943023555079557,1.6882848712652947
0.06769658520570578,1.8561606881807404
0.19965251120411212,0.7120338510051993
0.4893262182866945,1.320949258007065
0.004015742895376706,1.6133792691411801
0.206871094934702,1.7539204600835365
0.09300074693376956,1.4683235817874016
0.12746427780139566,1.5779508832095257
0.20221911344396462,0.2778408080302268
0.16260977204748356,0.9123560006510663
0.8119450896848337,0.8249988340201073
1.1742171569920554,1.1742551145639124
0.10786747287233783,3.6633730917447314
0.49741823357553155,2.2511643136234913
1.103524440334402,1.7520084450629532
0.14692794417320107,2.073811121366367
2.0580247571805472,4.023862253889676
0.06843188865301178,2.4511351478945897
1.999999214418715,2.9501823062848223
1.7350224946478767,5.047478932554004
0.47511523324567284,0.7650619321602861
0.8876502433527879,3.3537075364966884
0.1360497101449972,2.2478819259185663
0.9308625282314009,1.392802556974125
0.09715404191297138,4.266859841844327
0.2442077335815226,3.9949314962729843
0.8474340914374087,6.4978350358391195
0.7449152935986043,5.3769915691691015
0.2102766186650024,4.847268851124894
0.3655141403241098,6.802626328984088
0.09014108218427454,2.8924957518624757
0.569029737553198,5.1078163462546105
1.1354827832669765,1.483659938756242
0.7229125567964961,2.560566714202118
0.23406804705954698,1.4400653104248522
0.7110515758512672,1.7341390873937605
0.7491790015457702,1.8415092796166443
1.1575742892183611,1.2762193894540719
0.110392537307644,3.84810319147054
0.44580129996211987,1.4151883453175564
0.4537669695808296,2.710537926597986
0.45365877339340827,3.2255057234100173
0.8581088963053689,1.992274634971123
0.32306509832277075,2.025832164196533
0.9687609326152407,2.7435486424907802
1.292979089842815,2.353033822199828
0.47082964162464763,2.503941924504532
2.1472959975744628,3.52249706379399
0.17538280103445558,0.9562572093293916
0.8563994858310152,1.4657506671186225
0.14283838575878843,0.7385663345346347
0.07585524168758816,1.3256314626732784
0.7148577831081299,2.3232786560797307
0.4901629944850333,1.275248061575365
2.2481328731956247,4.452460023834869
0.48423779570273107,2.5080831661852634
1.2296655298913852,4.621755961060018
2.790912335556925,5.686089322090783
2.0656354499993252,3.3924780392513036
0.6931232691175125,3.523117889452322
2.5484021816185205,4.639350474565659
2.0734615886476044,4.731843673733677
0.3830869896449386,6.565002532963171
1.6032371482704129,5.628804495516681
0.3061105303251005,6.7577883819938105
0.8394009046837773,5.377805957791443
0.09748462146979145,4.448852959714143
0.22965024874355894,5.635444505636359
0.5680687814925263,4.04452393370748
0.2203351023398046,3.4197511865401253
0.32549176113912154,0.8976886664810653
0.3857254744732901,2.709261201958239
1.8733418191679072,1.9592500369496446
0.2939672478641263,0.6701593952637412
0.3018341363616528,1.8286858661023424
1.4069563114218098,2.208130408287948
0.25588512121556034,2.532862254376327
0.7264373353566504,0.9160645169525272
0.49963277398732747,1.9958071043825978
1.5298472072719074,2.1695562932229375
1.453487392013094,2.3594387754646116
0.5573349650387653,1.7185136652203539
0.1082583495411383,1.5250170745543752
1.4331935406767002,1.7598830826723237
0.5270811514106125,1.4781195849962923
0.1532635814383232,1.0320773872840556
0.5033570202774441,0.935204444861351
0.1863730184268851,1.4882968329054824
0.8200161496154422,1.1922407035849734
0.07660312099179103,0.7766773120068768
0.2118878812542153,0.5494098452542984
0.2715790634531462,0.43265784903233095
0.6396160568300944,1.3664008654707025
0.019282967759913068,0.29706735881885005
1.2122442519882866,2.4309723311353704
0.5037316709978201,0.6170129663221267
0.49280352180489284,1.1832959041037672
0.7551954814999626,1.514707846236662
0.09362103119440153,1.194480400462992
0.4867101917206334,2.1001400268627783
0.4871071952490449,1.1801526896433137
0.49907415163395213,1.4619298614133565
0.41487635603024126,1.4532698587222257
0.03959500777989797,1.289278942806712
0.4122096082557264,0.7961089535641144
1.376097754877235,2.3956832698269817
1.5076017355644507,1.7185576189499114
0.6956043470080191,0.8699778629682745
1.1211863074100656,2.181548134566817
1.0734617819576333,1.7345278961268746
0.2949437493147855,0.9822214875069519
0.6892894469567115,0.7101968379141772
0.09330579568436755,0.5858844994054621
0.8503157236121299,1.0656826442812983
0.5666143692146917,0.7474433389186995
0.106528963255592,0.11467822524440069
0.604658981422457,1.6460113866680346
0.5958131733110422,0.8722802720621408
0.9559405117611011,2.379530271840066
0.15005942228858077,1.2438558011641991
0.4943057885438513,2.159551781832398
1.0222190787705678,4.0254527785754
1.0657341641215237,2.6980695302861597
0.6799726174701788,2.829742487557679
0.740968311861052,0.8129669456538355
1.1539835603813513,1.5188343164100941
0.33951121157428904,0.8069478356500734
0.007552758073413731,0.8409993164444618
0.3326079226923584,2.2158879833789156
0.5613624784895579,1.5096003369496764
0.011374702027800259,1.4622225059753697
0.18984703446629267,1.7131559796794713
0.3324471838181629,1.6624791576453377
0.0604292784547087,0.8924454999892752
1.0552215481856861,2.5817009526988506
0.43165695551473443,2.0448746108747975
0.8929771285976618,1.857845341987979
0.8075682997775361,0.9369910520819432
1.6374917253367085,3.453461049179475
0.14037814492371745,3.082950883791928
0.6831452925920137,4.548606692463675
0.9819229879997502,2.7983796961813243
0.19250971980672607,3.593588882277993
0.7657378254716666,4.4194907768366045
0.09738755546306066,2.51309895652429
0.631829985273928,2.9636024625820903
1.5515147448863162,1.675080860090204
0.40776367074672776,2.4588518625901674
0.07897961176381307,0.33871312519816216
0.12597688819378927,1.3293321771647595
0.4139869837774317,0.8721688947450543
0.0210827153239795,0.711877937172821
0.6403155738209344,2.631524306064165
0.35799911883288293,0.7538743613212997
1.2747276764948265,2.779362684668657
0.616784460535082,3.747724976179341
0.8573152207866168,0.9229517488126135
0.2014267615305772,2.0814839111649026
0.4312709614185037,0.663403999149429
1.0232963313424266,1.0310177147396296
0.3843787762466314,1.0033607745525748
0.10220375099769693,1.0486428556893206
0.020585053036137904,1.075745472843807
0.4579247678955949,0.6154935541452592
0.10119179354099173,0.371394147031436
0.3967170099971269,0.7478584416683199
0.09872922232021006,1.4031834240258634
0.04180405878832732,0.04214615810223967
0.43434341469169546,2.4964188022399068
0.7045113388682127,1.2869747249684413
0.3574456540522867,0.9429674281029372
0.13070212982537543,1.3452468628212422
0.46594409420254096,1.2372732387949856
0.44989554100803275,1.3500522744451469
0.21753423724870036,0.806654462872991
0.07328376957342511,0.34970368964653187
1.4365483293828518,3.4238352610166074
0.7025748865062778,2.0335167064967727
1.0143388485588143,2.252185323546087
0.13479424500780615,3.3394152885563773
1.005220750251114,3.993771505238696
0.5929477927369037,2.611502959083811
2.315667642420867,3.493930706525178
1.0362809950496916,3.294391626608714
0.4919504872166506,2.424224182576861
1.980979484856738,2.2024308498346614
2.3528430823108177,2.6122046531993215
0.16461843991845038,1.8606041334081758
1.705946708729685,5.37498051411009
1.504739940452327,2.3053838209844275
0.18734875164645534,3.4220901120463414
1.5135375708392633,4.380929244463197
0.9398476575417795,6.0688934640913414
0.01868228615311471,5.149288006360516
1.6916708688365232,3.7296224751549345
1.007104665458617,5.629825279125141
0.10097995179185353,1.4125388989474974
1.3253488555148527,2.887496743878419
0.05002729485064581,2.856195409890592
0.9009222120987466,1.7967324793424668
0.9907032057388357,1.811769678728765
0.7390534834561848,1.7077414346001587
1.0048969951115492,2.7547582352023827
1.860433124681528,2.603548627080515
0.3713163229847199,4.948790370430743
0.46479259449244426,3.6968626195038294
2.0152631218318398,2.440770365079902
0.9840502274537293,3.7330856400275474
0.4508715930445143,5.23659956136488
1.6472181041565508,2.5144622038652535
0.007665154815671989,4.642490928688024
0.3544064689246652,5.5529124146340205
0.15713376710164564,3.608498189322402
0.724411206761326,4.456837823916682
0.20359008371739146,1.3679568071252732
0.193571051535109,1.9226462635700043
0.7595303963874803,1.8239478042972734
0.012236282277889981,0.13171259789021816
0.09366592278356431,1.6245886778971868
1.1171332537194807,1.3519087036641453
0.13170311321321254,0.6644108706252171
0.20842241320647661,2.5770174092280036
0.01543938011204632,1.269549249588647
0.6307074893608151,0.9643711042966812
0.18452476775657636,1.7813122245818722
0.17651572453781594,1.2429629286583124
1.2281444063347435,1.3048996255851029
0.6168933902061776,2.9461722425407273
0.32331298308446854,2.038062212585401
2.0779900505894693,2.3098688796753333
0.1609237924231514,0.4051903357336285
1.2082012238800708,1.328203358639092
0.12717431839150584,0.9147531495741067
0.7142809226502518,1.3553434992989037
0.6474165013416304,1.0069673661653349
0.007132461224046489,0.6504116951856314
0.7514852244339238,0.8875045551819625
0.20065436997678218,0.5899114974806843
0.31051031816944974,3.0160120471045997
0.6982377203427723,0.8759202559306001
0.2797590707023041,2.7435687693191255
0.026412541686086248,2.2992555818408076
0.5726243589892998,1.1992858052699886
0.14702508001165937,3.4196709694121683
0.00703076211307037,0.49459240115879427
0.22697033081456214,1.7247874355963213
0.013600823810154438,1.7197970030715477
0.21036361617838406,0.8669942904223302
0.6692803430667166,2.4504863631597105
1.1120832954879256,1.2464780561724116
0.36993429362746955,1.1948986545024345
0.599072739126754,2.5173349427127825
1.0002644672641614,3.3629490452727717
0.5560478445812056,0.8229018966684418
0.7367015292763677,1.5002686489456587
2.154321742927988,2.5385076487120544
1.2621083178520116,2.1910077327392727
1.3716204041070064,2.078658763130748
0.8011319547668403,0.8705318149831843
1.128403385352422,1.15409516806214
0.7362592302701416,1.0299036041867522
0.2220885953433015,0.9144452775475125
0.5720912278143202,0.9785794128518048
0.4083451688395846,0.5823513448673854
0.2875279058269796,1.6082400955643266
0.23450078688020914,1.5140667827664327
0.5862641328997762,2.3403342310294537
0.5395059971912572,2.42436140370523
1.2392586996384172,4.181006362042968
1.4074443782874957,2.675954941253768
0.567394793317774,3.303781801416312
2.2424382977333464,3.679082698763698
1.475275807184194,1.7128539800780025
1.1853706139024451,2.079531496023332
0.7050429685550077,5.114389055830831
1.1597519781410663,3.239614851667002
0.5246962889340103,0.9744289568253712
0.8337186300002974,3.414563893895844
0.6531559564585407,0.9110377821534915
0.19692370807054776,1.9339156055224107
0.9208893237221172,2.4297700212055804
0.35017390698762235,1.4356940309937316
0.5712434717421557,2.6044380382480163
0.7940328711189772,1.0316187037095523
0.3212120395033381,1.7128791011204265
1.0841684049118565,1.7319438737501867
1.0427580527589118,1.5165013194561143
1.3108750111240601,1.6124105236634574
1.2081755412092754,2.1372010020745797
1.2159560638420897,2.8630919335621474
0.9207930701366331,1.225901340901472
1.3295056038228534,3.125556545428283
0.9426486559437175,3.2728407810728153
0.5606989656397553,2.78391149565135
1.0119539942285307,2.873060538587408
2.8977491058164206,3.2522501440941323
0.46348646293943196,1.3301196218122322
0.3924983865968977,1.7877675805509214
0.7261806055584811,1.1350380839564285
0.2846690496099694,0.5611184476717421
0.49441455686391117,0.8642339336218626
0.3974497304954944,0.8309220075179093
0.4739391880212345,3.559083193816461
0.6682980999290113,1.0917181422694644
2.1244751935261803,2.9401705430083123
0.7797393511745043,2.5921765443272062
2.3034058688137264,2.994590909497337
1.088317572050435,2.6379865002559604
0.2958885064927668,2.260427157025603
1.2428143320664395,2.662003324190678
0.18169656241444299,4.385373827784164
0.17986000478099548,4.049775525797408
0.4540758995083791,1.358812588048709
0.13859698048606237,2.59282280933639
0.28221520703296604,2.116696206077014
1.0311215507668312,1.249637012916064
0.7229531485598607,1.680050223893256
1.080269633377842,2.1162687152163167
0.9609213701188234,1.1585376013735258
0.03342592837501165,1.0791530305049661
0.7196881945311527,2.6342967130110946
0.4659038627674249,1.3068478086747528
0.05042675770019983,3.7198766457800803
1.9881286148426764,2.428315491815372
0.048547210553385116,3.556193392086612
0.500568532203427,5.150740454638112
0.5975549090240111,4.435511383216674
1.5029589664358842,3.8260710296902327
0.5516800763768351,2.154376265818375
0.7209667189385831,2.98073767172496
0.1767293845971723,1.8131711822236023
0.3526874190026738,1.2764963459857528
0.595726250454111,2.857448813697147
1.3407249432758395,2.274498959644206
0.45493061923616906,2.0747766480622425
0.9218512980105777,1.4473613005197055
0.8019182124967306,2.1408405098485774
1.5906860477894356,2.436980466906385
0.18929496873635687,0.644858583715123
0.6518078246487781,1.621313560151256
0.2601529717596556,1.3847189145842218
0.37640436130779126,1.195370804436398
0.127954678431838,0.9568057455312838
0.6887064935459984,2.0648964293626992
0.3004811471621178,2.5079288816861482
0.3139535836335283,1.8273083839469388
1.1240303095511648,4.290998159489526
1.080234475511939,2.663594536402295
0.2344992569836769,4.87651304467284
0.969071380845754,4.674707995538646
0.8597432183646293,1.2483480279984804
0.7202415720034591,3.9615084735243977
1.8594502071129102,1.994166578045856
0.6110784781503248,2.029242961852673
0.30397992614097846,2.6581915009771504
1.3696837294163806,2.2918740789474157
0.3176583812952707,1.0383784383332448
0.412885012220788,1.2339507117985915
0.1047906640579649,0.24353757951789834
0.4306106888874843,1.146710692736183
0.6433688007167869,1.5309316604971455
0.19546522412908135,1.359159651460691
1.2628439575934107,1.9466175984483156
1.5049399845247493,2.0080177362286378
0.23232182878973628,1.1264976574218204
0.26793291559497917,2.401986699286633
0.7670136103986633,1.0985385034767803
0.044471290648405964,0.45020831027167263
1.3720697294160962,1.4665323313809837
1.5067187732856715,2.3230660146153452
0.6921404958131264,2.2046165586179542
1.7568956094381833,2.5713281552863907
1.5735707422591525,2.54518864763125
0.9312415962808053,2.7027620950299944
1.0963538920756197,1.242499018143632
0.9658021871352157,1.1950287616960797
0.7346859662590243,0.8502255604507853
1.0771714046481815,1.3441153114784181
0.005596965453123329,0.5457094181280151
0.23050512195437528,1.6873947577924766
0.034667184423585344,1.004877029484278
0.4185419376483596,0.7550008898062337
0.05430712226319544,0.9917543380079016
0.597244608638791,1.91732299421648
0.3784014807320938,0.6238561351036281
0.29312314088242847,1.5672371456559306
0.00845842785079723,2.3395163259586442
0.04096137964296353,0.6789722815230723
0.11966991491092449,1.356069055149721
0.7631947106172624,1.4566216892295551
2.0705672100244232,2.3011796447845554
0.36151259825678816,1.8971626612501924
1.039060030810221,1.9188517713339768
1.167687634162866,1.3920071513954781
0.680011730908663,1.085540018289705
0.768776199520844,2.6352837107647415
0.7757577207446128,1.3964800674673155
0.5965193418721726,1.0517450112748632
0.22529269239419397,1.3382619270765417
0.46627554683038047,1.1417608159230535
0.731499793321942,0.8223440248056968
1.3088675447325795,1.8830098556902515
0.25277283758925306,1.968217288442179
1.1737447467402768,2.3462361226745347
0.3993682278957244,0.7023151211051863
0.2852340010584183,1.3801175479588745
0.06189979437289047,1.261776021226887
0.21003515502807366,1.1147506072578326
0.1421397165822356,1.9289746205923906
0.28594813991709944,0.5992333670847382
0.030555885807045775,3.6543348892206042
0.8099908686543894,2.9361918600683103
0.451860119249892,2.179828875768139
0.02227564655493742,1.7511500923961019
1.2154265137511673,1.434789577218891
0.6171428118756268,1.4706184851871513
1.0909442114768537,1.1314836021893848
0.03625201406904965,1.8089259002935032
0.4775171488735793,1.433442617571502
1.9448924832600343,2.1616708156728093
0.44356694000277674,1.0707978038467152
0.6828289211046944,1.8867616243800063
0.3438004282048378,1.6151228045696895
0.27508576729941037,1.7037598321939476
0.7495846826182727,2.1795585077362123
0.01734831764350688,0.44091472627007156
0.7253009616259969,0.8261573023239714
0.06899642136450683,1.1328897139719099
1.1198009089805172,1.204279310218945
0.7244241552832511,1.5503483784660776
0.7959926709578277,2.9353151168672955
1.0756850275671272,2.3251674538218796
